date,period,value
2020-04-30,2020-03-31,-1776454.17
2020-08-29,2020-06-30,-12288331.0
2020-10-31,2020-09-30,-13503487.04
2021-04-27,2020-12-31,-23350461.06
2021-04-27,2021-03-31,-5716415.4
2021-08-31,2021-06-30,-10591571.77
2021-10-30,2021-09-30,-20864601.59
2022-04-26,2021-12-31,-29937610.04
2022-04-26,2022-03-31,-5169814.21
2022-08-30,2022-06-30,-11888334.72
2022-10-31,2022-09-30,-14902581.43
2023-04-25,2022-12-31,-36786633.09
2023-04-25,2023-03-31,-3216502.65
2023-08-29,2023-06-30,-8339248.8
2023-10-30,2023-09-30,-12629598.66
2024-04-30,2023-12-31,-23303694.37
2024-04-30,2024-03-31,-454582.72
2024-08-27,2024-06-30,-10579877.2
2024-10-29,2024-09-30,-12714214.25
2025-04-29,2024-12-31,-47468948.32
2025-04-29,2025-03-31,-4670589.17
2025-08-30,2025-06-30,-6619773.27
2025-10-25,2025-09-30,-12078889.36
