date,period,value
2021-04-27,2020-12-31,18111114.0
2021-04-27,2021-03-31,18111114.0
2021-08-31,2021-06-30,18111114.0
2021-10-30,2021-09-30,18111114.0
2022-04-26,2021-12-31,24214064.83
2022-04-26,2022-03-31,23352870.87
2022-08-30,2022-06-30,21727583.86
2022-10-31,2022-09-30,20195800.73
2023-04-25,2022-12-31,22980621.22
2023-04-25,2023-03-31,22424868.97
2023-08-29,2023-06-30,20809834.19
2023-10-30,2023-09-30,19544651.55
2024-04-30,2023-12-31,51560716.62
2024-04-30,2024-03-31,48138408.04
2024-08-27,2024-06-30,47284255.95
2024-10-29,2024-09-30,45993509.39
2025-04-29,2024-12-31,48515478.55
2025-04-29,2025-03-31,47331017.27
2025-08-30,2025-06-30,38977732.13
2025-10-25,2025-09-30,24574809.43
