date,period,value
2020-04-30,2020-03-31,1916901940.94
2020-08-29,2020-06-30,2473665766.64
2020-10-31,2020-09-30,2569914785.21
2021-04-27,2020-12-31,1867063975.6
2021-04-27,2021-03-31,1871898724.02
2021-08-31,2021-06-30,1888670701.15
2021-10-30,2021-09-30,1969500800.23
2022-04-26,2021-12-31,2036057123.54
2022-04-26,2022-03-31,2372297239.79
2022-08-30,2022-06-30,2884161309.16
2022-10-31,2022-09-30,3558118953.92
2023-04-25,2022-12-31,3846323305.18
2023-04-25,2023-03-31,3793908827.52
2023-08-29,2023-06-30,3936268967.49
2023-10-30,2023-09-30,4049163203.3
2024-04-30,2023-12-31,2992840492.16
2024-04-30,2024-03-31,2590680143.89
2024-08-27,2024-06-30,2265973611.25
2024-10-29,2024-09-30,2417952183.92
2025-04-29,2024-12-31,2371793920.3
2025-04-29,2025-03-31,2256393792.19
2025-08-30,2025-06-30,2342480628.26
2025-10-25,2025-09-30,2474801840.68
