date,period,value
2020-08-29,2020-06-30,122060000.0
2020-10-31,2020-09-30,140460000.0
2021-04-27,2020-12-31,58343100.0
2021-04-27,2021-03-31,7460921.02
2021-08-31,2021-06-30,30117021.02
2021-10-30,2021-09-30,30117021.02
2022-04-26,2021-12-31,18917021.02
2022-04-26,2022-03-31,400001.0
2022-08-30,2022-06-30,1750000.0
2022-10-31,2022-09-30,61980000.0
2023-04-25,2022-12-31,3480001.0
2023-04-25,2023-03-31,1513764.91
2023-08-29,2023-06-30,2271522.73
2023-10-30,2023-09-30,21520615.73
2024-04-30,2023-12-31,21520615.73
2024-04-30,2024-03-31,400000.0
2024-08-27,2024-06-30,400000.0
2024-10-29,2024-09-30,5220000.0
2025-04-29,2024-12-31,6820000.0
2025-04-29,2025-03-31,13500000.0
2025-08-30,2025-06-30,17548359.21
2025-10-25,2025-09-30,19038359.21
