date,period,value
2020-04-30,2020-03-31,178436398.08
2020-08-29,2020-06-30,540546280.29
2020-10-31,2020-09-30,1242477292.42
2021-04-27,2020-12-31,1912811942.04
2021-04-27,2021-03-31,270734933.67
2021-08-31,2021-06-30,604715317.56
2021-10-30,2021-09-30,1032255902.09
2022-04-26,2021-12-31,1872540424.13
2022-04-26,2022-03-31,752594613.53
2022-08-30,2022-06-30,1599780436.38
2022-10-31,2022-09-30,3112559874.12
2023-04-25,2022-12-31,3814844435.93
2023-04-25,2023-03-31,312058186.76
2023-08-29,2023-06-30,850603979.74
2023-10-30,2023-09-30,1407336231.51
2024-04-30,2023-12-31,2241581356.13
2024-04-30,2024-03-31,367472872.48
2024-08-27,2024-06-30,918539847.1
2024-10-29,2024-09-30,1673977289.5
2025-04-29,2024-12-31,2546020931.37
2025-04-29,2025-03-31,394340022.81
2025-08-30,2025-06-30,1170356089.36
2025-10-25,2025-09-30,1730047383.85
