date,period,value
2020-04-30,2020-03-31,8954631.26
2020-08-29,2020-06-30,50692579.84
2020-10-31,2020-09-30,55713537.43
2021-04-27,2020-12-31,66873475.22
2021-04-27,2021-03-31,11528907.18
2021-08-31,2021-06-30,32646141.39
2021-10-30,2021-09-30,47066324.32
2022-04-26,2021-12-31,66089771.11
2022-04-26,2022-03-31,7482951.8
2022-08-30,2022-06-30,29428239.29
2022-10-31,2022-09-30,38146422.35
2023-04-25,2022-12-31,249463660.84
2023-04-25,2023-03-31,14121537.77
2023-08-29,2023-06-30,26089400.01
2023-10-30,2023-09-30,31924449.02
2024-04-30,2023-12-31,50106826.73
2024-04-30,2024-03-31,17564486.08
2024-08-27,2024-06-30,27688079.07
2024-10-29,2024-09-30,54146325.59
2025-04-29,2024-12-31,185522564.57
2025-04-29,2025-03-31,9800570.0
2025-08-30,2025-06-30,28064041.91
2025-10-25,2025-09-30,41009253.29
