date,period,value
2020-04-30,2020-03-31,20150341.0
2020-08-29,2020-06-30,20150341.0
2020-10-31,2020-09-30,20150341.0
2021-04-27,2020-12-31,20903312.68
2021-04-27,2021-03-31,22442812.68
2021-08-31,2021-06-30,23982312.68
2021-10-30,2021-09-30,23982312.68
2022-04-26,2021-12-31,24512312.68
2022-04-26,2022-03-31,24512312.68
2022-08-30,2022-06-30,25862312.68
2022-10-31,2022-09-30,27512312.68
2023-04-25,2022-12-31,27512313.68
2023-04-25,2023-03-31,27512313.68
2023-08-29,2023-06-30,28112313.68
2023-10-30,2023-09-30,28112313.68
2024-04-30,2023-12-31,28112313.68
2024-04-30,2024-03-31,27112313.68
2024-08-27,2024-06-30,27112313.68
2024-10-29,2024-09-30,27112313.68
2025-04-29,2024-12-31,26359342.0
2025-04-29,2025-03-31,26359342.0
2025-08-30,2025-06-30,26359342.0
2025-10-25,2025-09-30,26359342.0
