date,period,value
2021-03-31,2020-12-31,130720000000.0
2021-04-29,2020-03-31,26190000000.0
2021-04-29,2021-03-31,25810000000.0
2021-08-31,2021-06-30,49990000000.0
2021-10-30,2021-09-30,82920000000.0
2022-04-01,2021-12-31,110940000000.0
2022-04-30,2022-03-31,36390000000.0
2022-08-31,2022-06-30,72510000000.0
2022-10-27,2022-09-30,105070000000.0
2023-03-31,2022-12-31,147220000000.0
2023-04-28,2023-03-31,24320000000.0
2023-08-31,2023-06-30,58770000000.0
2023-10-28,2023-09-30,100460000000.0
2024-03-28,2023-12-31,143820000000.0
2024-04-27,2024-03-31,33650000000.0
2024-08-31,2024-06-30,74920000000.0
2024-10-31,2024-09-30,117890000000.0
2025-03-22,2024-12-31,139730000000.0
2025-04-26,2025-03-31,19520000000.0
2025-08-23,2025-06-30,65110000000.0
2025-10-25,2025-09-30,122590000000.0
2026-03-25,2025-12-31,159530000000.0
