date,period,value
2020-08-28,2020-06-30,2545620000.0
2020-10-30,2020-09-30,3890833000.0
2021-03-31,2020-12-31,4423633000.0
2021-04-29,2020-03-31,1377459000.0
2021-04-29,2021-03-31,1434136000.0
2021-08-31,2021-06-30,2659397000.0
2021-10-30,2021-09-30,4068971000.0
2022-04-01,2021-12-31,4663743000.0
2022-04-30,2022-03-31,1443382000.0
2022-08-31,2022-06-30,2784631000.0
2022-10-27,2022-09-30,4241288000.0
2023-03-31,2022-12-31,4867857000.0
2023-04-28,2023-03-31,1482261000.0
2023-08-31,2023-06-30,2906469000.0
2023-10-28,2023-09-30,4270278000.0
2024-03-28,2023-12-31,4929787000.0
2024-04-27,2024-03-31,1542084000.0
2024-08-31,2024-06-30,3026280000.0
2024-10-31,2024-09-30,4428072000.0
2025-03-22,2024-12-31,5117290000.0
2025-04-26,2025-03-31,1624256000.0
2025-08-23,2025-06-30,3189503000.0
2025-10-25,2025-09-30,4879181000.0
2026-03-25,2025-12-31,5654218000.0
