date,period,value
2020-08-28,2020-06-30,10726257000.0
2020-10-30,2020-09-30,24649156000.0
2021-03-31,2020-12-31,32211063000.0
2021-04-29,2020-03-31,8266958000.0
2021-04-29,2021-03-31,-7860809000.0
2021-08-31,2021-06-30,-21039632000.0
2021-10-30,2021-09-30,-10109419000.0
2022-04-01,2021-12-31,5085209000.0
2022-04-30,2022-03-31,-25339566000.0
2022-08-31,2022-06-30,-4240012000.0
2022-10-27,2022-09-30,-11615917000.0
2023-03-31,2022-12-31,5311657000.0
2023-04-28,2023-03-31,4295652000.0
2023-08-31,2023-06-30,-6797202000.0
2023-10-28,2023-09-30,-9072256000.0
2024-03-28,2023-12-31,4449352000.0
2024-04-27,2024-03-31,-19281439000.0
2024-08-31,2024-06-30,-37914423000.0
2024-10-31,2024-09-30,-32384875000.0
2025-03-22,2024-12-31,-20746886000.0
2025-04-26,2025-03-31,41375516000.0
2025-08-23,2025-06-30,40093519000.0
2025-10-25,2025-09-30,54368226000.0
2026-03-25,2025-12-31,49435593000.0
