date,period,value
2021-03-31,2020-12-31,6655000.0
2021-04-29,2020-03-31,1163000.0
2021-04-29,2021-03-31,3267000.0
2021-08-31,2021-06-30,4197000.0
2021-10-30,2021-09-30,4993000.0
2022-04-01,2021-12-31,9455000.0
2022-04-30,2022-03-31,3156000.0
2022-08-31,2022-06-30,3764000.0
2022-10-27,2022-09-30,4784000.0
2023-03-31,2022-12-31,8458000.0
2023-04-28,2023-03-31,1896000.0
2023-08-31,2023-06-30,2680000.0
2023-10-28,2023-09-30,3445000.0
2024-03-28,2023-12-31,6394000.0
2024-04-27,2024-03-31,1042000.0
2024-08-31,2024-06-30,2071000.0
2024-10-31,2024-09-30,2901000.0
2025-03-22,2024-12-31,3799000.0
2025-04-26,2025-03-31,1162000.0
2025-08-23,2025-06-30,1542000.0
2025-10-25,2025-09-30,2120000.0
2026-03-25,2025-12-31,2741000.0
