date,period,value
2021-03-31,2020-12-31,130664000.0
2021-04-29,2021-03-31,122750000.0
2021-08-31,2021-06-30,113919000.0
2021-10-30,2021-09-30,112172000.0
2022-04-01,2021-12-31,113103000.0
2022-04-30,2022-03-31,128460000.0
2022-08-31,2022-06-30,148501000.0
2022-10-27,2022-09-30,166188000.0
2023-03-31,2022-12-31,154439000.0
2023-04-28,2023-03-31,151306000.0
2023-08-31,2023-06-30,161704000.0
2023-10-28,2023-09-30,174070000.0
2024-03-28,2023-12-31,170033000.0
2024-04-27,2024-03-31,184801000.0
2024-08-31,2024-06-30,202229000.0
2024-10-31,2024-09-30,224619000.0
2025-03-22,2024-12-31,204156000.0
2025-04-26,2025-03-31,194150000.0
2025-08-23,2025-06-30,186755000.0
2025-10-25,2025-09-30,195849000.0
2026-03-25,2025-12-31,199727000.0
