date,period,value
2021-03-31,2020-12-31,23644000.0
2021-04-29,2020-03-31,10229000.0
2021-04-29,2021-03-31,2425000.0
2021-08-31,2021-06-30,3642000.0
2021-10-30,2021-09-30,3988000.0
2022-04-01,2021-12-31,11568000.0
2022-04-30,2022-03-31,1308000.0
2022-08-31,2022-06-30,8991000.0
2022-10-27,2022-09-30,12075000.0
2023-03-31,2022-12-31,25972000.0
2023-04-28,2023-03-31,1684000.0
2023-08-31,2023-06-30,1566000.0
2023-10-28,2023-09-30,5291000.0
2024-03-28,2023-12-31,80972000.0
2024-04-27,2024-03-31,1996000.0
2024-08-31,2024-06-30,3760000.0
2024-10-31,2024-09-30,8083000.0
2025-03-22,2024-12-31,12010000.0
2025-04-26,2025-03-31,314000.0
2025-08-23,2025-06-30,564000.0
2025-10-25,2025-09-30,2108000.0
2026-03-25,2025-12-31,17037000.0
