date,period,value
2021-03-31,2020-12-31,123831323000.0
2021-04-29,2020-03-31,24881431000.0
2021-04-29,2021-03-31,34314721000.0
2021-08-31,2021-06-30,74684890000.0
2021-10-30,2021-09-30,105648218000.0
2022-04-01,2021-12-31,129657523000.0
2022-04-30,2022-03-31,48466196000.0
2022-08-31,2022-06-30,82273692000.0
2022-10-27,2022-09-30,125980124000.0
2023-03-31,2022-12-31,164742038000.0
2023-04-28,2023-03-31,24628988000.0
2023-08-31,2023-06-30,74180422000.0
2023-10-28,2023-09-30,126208475000.0
2024-03-28,2023-12-31,162386841000.0
2024-04-27,2024-03-31,24465725000.0
2024-08-31,2024-06-30,75775687000.0
2024-10-31,2024-09-30,133808326000.0
2025-03-22,2024-12-31,174435723000.0
2025-04-26,2025-03-31,15933031000.0
2025-08-23,2025-06-30,70042601000.0
2025-10-25,2025-09-30,128344474000.0
2026-03-25,2025-12-31,168892653000.0
