date,period,value
2020-08-28,2020-06-30,2905104000.0
2020-10-30,2020-09-30,3160433000.0
2021-03-31,2020-12-31,3353016000.0
2021-04-29,2021-03-31,3500561000.0
2021-08-31,2021-06-30,3681597000.0
2021-10-30,2021-09-30,3781357000.0
2022-04-01,2021-12-31,3846343000.0
2022-04-30,2022-03-31,3993107000.0
2022-08-31,2022-06-30,4265541000.0
2022-10-27,2022-09-30,4444509000.0
2023-03-31,2022-12-31,4734162000.0
2023-04-28,2023-03-31,4586347000.0
2023-08-31,2023-06-30,4758620000.0
2023-10-28,2023-09-30,4800775000.0
2024-03-28,2023-12-31,4426083000.0
2024-04-27,2024-03-31,4284967000.0
2024-08-31,2024-06-30,4364814000.0
2024-10-31,2024-09-30,4675810000.0
2025-03-22,2024-12-31,4210831000.0
2025-04-26,2025-03-31,4615896000.0
2025-08-23,2025-06-30,4647734000.0
2025-10-25,2025-09-30,5276319000.0
2026-03-25,2025-12-31,5153469000.0
