date,period,value
2021-03-31,2020-12-31,707531000.0
2021-04-29,2021-03-31,422213000.0
2021-08-31,2021-06-30,574367000.0
2021-10-30,2021-09-30,648776000.0
2022-04-01,2021-12-31,719387000.0
2022-04-30,2022-03-31,461711000.0
2022-08-31,2022-06-30,606933000.0
2022-10-27,2022-09-30,681289000.0
2023-03-31,2022-12-31,817656000.0
2023-04-28,2023-03-31,533575000.0
2023-08-31,2023-06-30,665463000.0
2023-10-28,2023-09-30,745654000.0
2024-03-28,2023-12-31,828181000.0
2024-04-27,2024-03-31,489175000.0
2024-08-31,2024-06-30,586198000.0
2024-10-31,2024-09-30,683367000.0
2025-03-22,2024-12-31,920995000.0
2025-04-26,2025-03-31,654763000.0
2025-08-23,2025-06-30,779446000.0
2025-10-25,2025-09-30,871789000.0
2026-03-25,2025-12-31,1146317000.0
