date,period,value
2020-08-28,2020-06-30,604165000.0
2020-10-30,2020-09-30,597495000.0
2021-03-31,2020-12-31,734444000.0
2021-04-29,2021-03-31,773234000.0
2021-08-31,2021-06-30,827084000.0
2021-10-30,2021-09-30,850813000.0
2022-04-01,2021-12-31,536183000.0
2022-04-30,2022-03-31,591148000.0
2022-08-31,2022-06-30,733825000.0
2022-10-27,2022-09-30,856430000.0
2023-03-31,2022-12-31,386045000.0
2023-04-28,2023-03-31,517471000.0
2023-08-31,2023-06-30,688661000.0
2023-10-28,2023-09-30,562317000.0
2024-03-28,2023-12-31,460698000.0
2024-04-27,2024-03-31,603444000.0
2024-08-31,2024-06-30,725986000.0
2024-10-31,2024-09-30,575071000.0
2025-03-22,2024-12-31,427209000.0
2025-04-26,2025-03-31,355729000.0
2025-08-23,2025-06-30,696421000.0
2025-10-25,2025-09-30,648839000.0
2026-03-25,2025-12-31,446234000.0
