date,period,value
2020-08-28,2020-06-30,16025969000.0
2020-10-30,2020-09-30,17371182000.0
2021-03-31,2020-12-31,17101676000.0
2021-04-29,2021-03-31,18535812000.0
2021-08-31,2021-06-30,17880224000.0
2021-10-30,2021-09-30,19292034000.0
2022-04-01,2021-12-31,19143032000.0
2022-04-30,2022-03-31,20499125000.0
2022-08-31,2022-06-30,20062052000.0
2022-10-27,2022-09-30,21518709000.0
2023-03-31,2022-12-31,21374805000.0
2023-04-28,2023-03-31,22813455000.0
2023-08-31,2023-06-30,22420321000.0
2023-10-28,2023-09-30,23784124000.0
2024-03-28,2023-12-31,23762205000.0
2024-04-27,2024-03-31,25304289000.0
2024-08-31,2024-06-30,24652161000.0
2024-10-31,2024-09-30,26053953000.0
2025-03-22,2024-12-31,25363111000.0
2025-04-26,2025-03-31,26987354000.0
2025-08-23,2025-06-30,27112098000.0
2025-10-25,2025-09-30,28801776000.0
2026-03-25,2025-12-31,28136711000.0
