date,period,value
2020-08-28,2020-06-30,532221715000.0
2020-10-30,2020-09-30,546913911000.0
2021-03-31,2020-12-31,561641397000.0
2021-04-29,2021-03-31,586058847000.0
2021-08-31,2021-06-30,606552941000.0
2021-10-30,2021-09-30,612740988000.0
2022-04-01,2021-12-31,618953620000.0
2022-04-30,2022-03-31,643150436000.0
2022-08-31,2022-06-30,663635024000.0
2022-10-27,2022-09-30,670317628000.0
2023-03-31,2022-12-31,684712563000.0
2023-04-28,2023-03-31,709116608000.0
2023-08-31,2023-06-30,727060949000.0
2023-10-28,2023-09-30,741481553000.0
2024-03-28,2023-12-31,759883870000.0
2024-04-27,2024-03-31,780803934000.0
2024-08-31,2024-06-30,805967923000.0
2024-10-31,2024-09-30,824144121000.0
2025-03-22,2024-12-31,856641840000.0
2025-04-26,2025-03-31,931698877000.0
2025-08-23,2025-06-30,983365338000.0
2025-10-25,2025-09-30,1022749648000.0
2026-03-25,2025-12-31,1033725681000.0
