date,period,value
2021-03-31,2020-12-31,73752202000.0
2021-04-29,2020-03-31,9299199000.0
2021-04-29,2021-03-31,17333482000.0
2021-08-31,2021-06-30,34827807000.0
2021-10-30,2021-09-30,49914510000.0
2022-04-01,2021-12-31,64632008000.0
2022-04-30,2022-03-31,29414705000.0
2022-08-31,2022-06-30,39667234000.0
2022-10-27,2022-09-30,62258166000.0
2023-03-31,2022-12-31,78216172000.0
2023-04-28,2023-03-31,18327749000.0
2023-08-31,2023-06-30,44937723000.0
2023-10-28,2023-09-30,64967389000.0
2024-03-28,2023-12-31,80480332000.0
2024-04-27,2024-03-31,29943772000.0
2024-08-31,2024-06-30,60570028000.0
2024-10-31,2024-09-30,80015900000.0
2025-03-22,2024-12-31,96472463000.0
2025-04-26,2025-03-31,14072206000.0
2025-08-23,2025-06-30,53223466000.0
2025-10-25,2025-09-30,91134176000.0
2026-03-25,2025-12-31,105084984000.0
