date,period,value
2021-03-31,2020-12-31,1785790000.0
2021-04-29,2020-03-31,375618000.0
2021-04-29,2021-03-31,417042000.0
2021-08-31,2021-06-30,510427000.0
2021-10-30,2021-09-30,1804872000.0
2022-04-01,2021-12-31,2405829000.0
2022-04-30,2022-03-31,429399000.0
2022-08-31,2022-06-30,509586000.0
2022-10-27,2022-09-30,1864644000.0
2023-03-31,2022-12-31,1744348000.0
2023-04-28,2023-03-31,353893000.0
2023-08-31,2023-06-30,486338000.0
2023-10-28,2023-09-30,1908363000.0
2024-03-28,2023-12-31,1483094000.0
2024-04-27,2024-03-31,378647000.0
2024-08-31,2024-06-30,533564000.0
2024-10-31,2024-09-30,2075031000.0
2025-03-22,2024-12-31,1536213000.0
2025-04-26,2025-03-31,868775000.0
2025-08-23,2025-06-30,2012931000.0
2025-10-25,2025-09-30,2309477000.0
2026-03-25,2025-12-31,1535065000.0
