date,period,value
2020-08-28,2020-06-30,6511312000.0
2021-03-31,2020-12-31,13048351000.0
2021-04-29,2020-03-31,3344334000.0
2021-04-29,2021-03-31,3656259000.0
2021-08-31,2021-06-30,7274202000.0
2021-10-30,2021-09-30,11188332000.0
2022-04-01,2021-12-31,14515230000.0
2022-04-30,2022-03-31,3184348000.0
2022-08-31,2022-06-30,6767153000.0
2022-10-27,2022-09-30,10657289000.0
2023-03-31,2022-12-31,13465405000.0
2023-04-28,2023-03-31,3233623000.0
2023-08-31,2023-06-30,6975235000.0
2023-10-28,2023-09-30,10247561000.0
2024-03-28,2023-12-31,13211473000.0
2024-04-27,2024-03-31,3400912000.0
2024-08-31,2024-06-30,7158041000.0
2024-10-31,2024-09-30,10634474000.0
2025-03-22,2024-12-31,13679303000.0
2025-04-26,2025-03-31,3581312000.0
2025-08-23,2025-06-30,7659407000.0
2025-10-25,2025-09-30,11740161000.0
2026-03-25,2025-12-31,15113456000.0
