date,period,value
2020-08-28,2020-06-30,491752714000.0
2020-10-30,2020-09-30,505134998000.0
2021-03-31,2020-12-31,519647183000.0
2021-04-29,2021-03-31,539119241000.0
2021-08-31,2021-06-30,559547141000.0
2021-10-30,2021-09-30,564003295000.0
2022-04-01,2021-12-31,569706925000.0
2022-04-30,2022-03-31,591507890000.0
2022-08-31,2022-06-30,612135475000.0
2022-10-27,2022-09-30,617214838000.0
2023-03-31,2022-12-31,633217086000.0
2023-04-28,2023-03-31,655609371000.0
2023-08-31,2023-06-30,673094013000.0
2023-10-28,2023-09-30,685959995000.0
2024-03-28,2023-12-31,700584443000.0
2024-04-27,2024-03-31,719423393000.0
2024-08-31,2024-06-30,744141290000.0
2024-10-31,2024-09-30,761169123000.0
2025-03-22,2024-12-31,792877922000.0
2025-04-26,2025-03-31,867235100000.0
2025-08-23,2025-06-30,917873107000.0
2025-10-25,2025-09-30,956747743000.0
2026-03-25,2025-12-31,967726839000.0
