date,period,value
2021-03-31,2020-12-31,95433187000.0
2021-04-29,2020-03-31,12390488000.0
2021-04-29,2021-03-31,19715752000.0
2021-08-31,2021-06-30,34924154000.0
2021-10-30,2021-09-30,58207488000.0
2022-04-01,2021-12-31,80473489000.0
2022-04-30,2022-03-31,16395968000.0
2022-08-31,2022-06-30,51248918000.0
2022-10-27,2022-09-30,74843882000.0
2023-03-31,2022-12-31,91109030000.0
2023-04-28,2023-03-31,30097313000.0
2023-08-31,2023-06-30,59279225000.0
2023-10-28,2023-09-30,83565473000.0
2024-03-28,2023-12-31,101457434000.0
2024-04-27,2024-03-31,7650440000.0
2024-08-31,2024-06-30,27560271000.0
2024-10-31,2024-09-30,67708423000.0
2025-03-22,2024-12-31,110972484000.0
2025-04-26,2025-03-31,50574714000.0
2025-08-23,2025-06-30,98655227000.0
2025-10-25,2025-09-30,140538339000.0
2026-03-25,2025-12-31,157413960000.0
