date,period,value
2021-03-31,2020-12-31,35375000.0
2021-08-31,2021-06-30,655000.0
2021-10-30,2021-09-30,6424000.0
2022-04-01,2021-12-31,21057000.0
2022-04-30,2022-03-31,4931000.0
2022-08-31,2022-06-30,5772000.0
2022-10-27,2022-09-30,6022000.0
2023-03-31,2022-12-31,6158000.0
2023-08-31,2023-06-30,290000.0
2023-10-28,2023-09-30,955000.0
2024-03-28,2023-12-31,22938000.0
2024-04-27,2024-03-31,3026000.0
2024-08-31,2024-06-30,-7800000.0
2024-10-31,2024-09-30,-7800000.0
2025-03-22,2024-12-31,6596000.0
2025-04-26,2025-03-31,3478000.0
2025-08-23,2025-06-30,3478000.0
2025-10-25,2025-09-30,3478000.0
2026-03-25,2025-12-31,3650000.0
