date,period,value
2021-03-31,2020-12-31,132545921000.0
2021-04-29,2020-03-31,26577781000.0
2021-04-29,2021-03-31,26237848000.0
2021-08-31,2021-06-30,50518622000.0
2021-10-30,2021-09-30,84756603000.0
2022-04-01,2021-12-31,113383787000.0
2022-04-30,2022-03-31,36834305000.0
2022-08-31,2022-06-30,73051399000.0
2022-10-27,2022-09-30,106981924000.0
2023-03-31,2022-12-31,154797437000.0
2023-04-28,2023-03-31,24688755000.0
2023-08-31,2023-06-30,59289858000.0
2023-10-28,2023-09-30,102422832000.0
2024-03-28,2023-12-31,146067205000.0
2024-04-27,2024-03-31,34042100000.0
2024-08-31,2024-06-30,75492481000.0
2024-10-31,2024-09-30,120024652000.0
2025-03-22,2024-12-31,142227453000.0
2025-04-26,2025-03-31,20412098000.0
2025-08-23,2025-06-30,67166895000.0
2025-10-25,2025-09-30,124971720000.0
2026-03-25,2025-12-31,162369824000.0
