date,period,value
2021-03-31,2020-12-31,86268697000.0
2021-04-29,2020-03-31,22763875000.0
2021-04-29,2021-03-31,16182408000.0
2021-08-31,2021-06-30,26431232000.0
2021-10-30,2021-09-30,39052805000.0
2022-04-01,2021-12-31,66326740000.0
2022-04-30,2022-03-31,21608290000.0
2022-08-31,2022-06-30,45327776000.0
2022-10-27,2022-09-30,48467354000.0
2023-03-31,2022-12-31,80089176000.0
2023-04-28,2023-03-31,26753927000.0
2023-08-31,2023-06-30,33848086000.0
2023-10-28,2023-09-30,40660602000.0
2024-03-28,2023-12-31,72723922000.0
2024-04-27,2024-03-31,26930046000.0
2024-08-31,2024-06-30,41478412000.0
2024-10-31,2024-09-30,59129920000.0
2025-03-22,2024-12-31,93507467000.0
2025-04-26,2025-03-31,84426487000.0
2025-08-23,2025-06-30,122483671000.0
2025-10-25,2025-09-30,161972701000.0
2026-03-25,2025-12-31,179581574000.0
