date,period,value
2020-08-28,2020-06-30,11209587000.0
2020-10-30,2020-09-30,12845414000.0
2021-03-31,2020-12-31,11524221000.0
2021-04-29,2020-03-31,13479560000.0
2021-04-29,2021-03-31,9371974000.0
2021-08-31,2021-06-30,14511557000.0
2021-10-30,2021-09-30,13978066000.0
2022-04-01,2021-12-31,17028563000.0
2022-04-30,2022-03-31,16335611000.0
2022-08-31,2022-06-30,10480644000.0
2022-10-27,2022-09-30,12173925000.0
2023-03-31,2022-12-31,19486479000.0
2023-04-28,2023-03-31,11958993000.0
2023-08-31,2023-06-30,13266784000.0
2023-10-28,2023-09-30,15646511000.0
2024-03-28,2023-12-31,19302429000.0
2024-04-27,2024-03-31,12747581000.0
2024-08-31,2024-06-30,14676221000.0
2024-10-31,2024-09-30,13003897000.0
2025-03-22,2024-12-31,16269842000.0
2025-04-26,2025-03-31,16696427000.0
2025-08-23,2025-06-30,13805613000.0
2025-10-25,2025-09-30,24603823000.0
2026-03-25,2025-12-31,19880695000.0
