date,period,value
2020-08-28,2020-06-30,38758143000.0
2020-10-30,2020-09-30,40029466000.0
2021-03-31,2020-12-31,40174997000.0
2021-04-29,2021-03-31,45076182000.0
2021-08-31,2021-06-30,45135770000.0
2021-10-30,2021-09-30,46815448000.0
2022-04-01,2021-12-31,47273188000.0
2022-04-30,2022-03-31,49622266000.0
2022-08-31,2022-06-30,49476913000.0
2022-10-27,2022-09-30,50997109000.0
2023-03-31,2022-12-31,49336512000.0
2023-04-28,2023-03-31,51286743000.0
2023-08-31,2023-06-30,51738550000.0
2023-10-28,2023-09-30,53210346000.0
2024-03-28,2023-12-31,56917734000.0
2024-04-27,2024-03-31,58921894000.0
2024-08-31,2024-06-30,59352093000.0
2024-10-31,2024-09-30,60407017000.0
2025-03-22,2024-12-31,61070973000.0
2025-04-26,2025-03-31,61688209000.0
2025-08-23,2025-06-30,62715881000.0
2025-10-25,2025-09-30,63113583000.0
2026-03-25,2025-12-31,62972107000.0
