date,period,value
2021-03-31,2020-12-31,1627379000.0
2021-04-29,2020-03-31,616386000.0
2021-04-29,2021-03-31,738807000.0
2021-08-31,2021-06-30,1088757000.0
2021-10-30,2021-09-30,1500603000.0
2022-04-01,2021-12-31,1931856000.0
2022-04-30,2022-03-31,733657000.0
2022-08-31,2022-06-30,1111504000.0
2022-10-27,2022-09-30,1549233000.0
2023-03-31,2022-12-31,2006818000.0
2023-04-28,2023-03-31,803358000.0
2023-08-31,2023-06-30,1216422000.0
2023-10-28,2023-09-30,1672111000.0
2024-03-28,2023-12-31,2110916000.0
2024-04-27,2024-03-31,851323000.0
2024-08-31,2024-06-30,1295196000.0
2024-10-31,2024-09-30,1736391000.0
2025-03-22,2024-12-31,2207301000.0
2025-04-26,2025-03-31,801535000.0
2025-08-23,2025-06-30,1291892000.0
2025-10-25,2025-09-30,1808902000.0
2026-03-25,2025-12-31,2282935000.0
