date,period,value
2021-03-31,2020-12-31,125844000.0
2021-04-29,2021-03-31,120080000.0
2021-08-31,2021-06-30,93684000.0
2021-10-30,2021-09-30,91357000.0
2022-04-01,2021-12-31,96777000.0
2022-04-30,2022-03-31,107032000.0
2022-08-31,2022-06-30,122950000.0
2022-10-27,2022-09-30,140344000.0
2023-03-31,2022-12-31,135077000.0
2023-04-28,2023-03-31,132934000.0
2023-08-31,2023-06-30,140406000.0
2023-10-28,2023-09-30,148554000.0
2024-03-28,2023-12-31,152084000.0
2024-04-27,2024-03-31,166947000.0
2024-08-31,2024-06-30,180813000.0
2024-10-31,2024-09-30,196051000.0
2025-03-22,2024-12-31,189494000.0
2025-04-26,2025-03-31,181672000.0
2025-08-23,2025-06-30,172377000.0
2025-10-25,2025-09-30,177437000.0
2026-03-25,2025-12-31,178475000.0
