date,period,value
2021-03-31,2020-12-31,94988330000.0
2021-04-29,2020-03-31,12376383000.0
2021-04-29,2021-03-31,19616364000.0
2021-08-31,2021-06-30,34799965000.0
2021-10-30,2021-09-30,58011893000.0
2022-04-01,2021-12-31,80123830000.0
2022-04-30,2022-03-31,16316134000.0
2022-08-31,2022-06-30,51088408000.0
2022-10-27,2022-09-30,74623302000.0
2023-03-31,2022-12-31,90771009000.0
2023-04-28,2023-03-31,30050080000.0
2023-08-31,2023-06-30,59136119000.0
2023-10-28,2023-09-30,83341867000.0
2024-03-28,2023-12-31,101041967000.0
2024-04-27,2024-03-31,7475583000.0
2024-08-31,2024-06-30,27262448000.0
2024-10-31,2024-09-30,67290341000.0
2025-03-22,2024-12-31,110302000000.0
2025-04-26,2025-03-31,50396372000.0
2025-08-23,2025-06-30,97947323000.0
2025-10-25,2025-09-30,139478818000.0
2026-03-25,2025-12-31,156093841000.0
