date,period,value
2021-03-31,2020-12-31,54057634000.0
2021-04-29,2020-03-31,14496917000.0
2021-04-29,2021-03-31,24043217000.0
2021-08-31,2021-06-30,47470864000.0
2021-10-30,2021-09-30,49162224000.0
2022-04-01,2021-12-31,61241531000.0
2022-04-30,2022-03-31,46947856000.0
2022-08-31,2022-06-30,49567788000.0
2022-10-27,2022-09-30,60083271000.0
2023-03-31,2022-12-31,74777519000.0
2023-04-28,2023-03-31,22458275000.0
2023-08-31,2023-06-30,40645288000.0
2023-10-28,2023-09-30,49732858000.0
2024-03-28,2023-12-31,68274570000.0
2024-04-27,2024-03-31,46211485000.0
2024-08-31,2024-06-30,79392835000.0
2024-10-31,2024-09-30,91514795000.0
2025-03-22,2024-12-31,114254353000.0
2025-04-26,2025-03-31,43050971000.0
2025-08-23,2025-06-30,82390152000.0
2025-10-25,2025-09-30,107604475000.0
2026-03-25,2025-12-31,130145981000.0
