date,period,value
2021-03-31,2020-12-31,60142000.0
2021-04-29,2021-03-31,12838000.0
2021-08-31,2021-06-30,59750000.0
2021-10-30,2021-09-30,77297000.0
2022-04-01,2021-12-31,78344000.0
2022-04-30,2022-03-31,26923000.0
2022-08-31,2022-06-30,42362000.0
2022-10-27,2022-09-30,60556000.0
2023-03-31,2022-12-31,101939000.0
2023-04-28,2023-03-31,43402000.0
2023-08-31,2023-06-30,110290000.0
2023-10-28,2023-09-30,144410000.0
2024-03-28,2023-12-31,158661000.0
2024-04-27,2024-03-31,15428000.0
2024-08-31,2024-06-30,44817000.0
2024-10-31,2024-09-30,81209000.0
2025-03-22,2024-12-31,102318000.0
2025-04-26,2025-03-31,14200000.0
2025-08-23,2025-06-30,15387000.0
2025-10-25,2025-09-30,15391000.0
2026-03-25,2025-12-31,20596000.0
