date,period,value
2020-08-28,2020-06-30,-35624000.0
2020-10-30,2020-09-30,-2486004000.0
2021-03-31,2020-12-31,-8714598000.0
2021-04-29,2020-03-31,-1696350000.0
2021-04-29,2021-03-31,8076873000.0
2021-08-31,2021-06-30,24166268000.0
2021-10-30,2021-09-30,20891615000.0
2022-04-01,2021-12-31,16273736000.0
2022-04-30,2022-03-31,11631891000.0
2022-08-31,2022-06-30,9222293000.0
2022-10-27,2022-09-30,18998200000.0
2023-03-31,2022-12-31,9944601000.0
2023-04-28,2023-03-31,-59767000.0
2023-08-31,2023-06-30,14890564000.0
2023-10-28,2023-09-30,23785643000.0
2024-03-28,2023-12-31,16319636000.0
2024-04-27,2024-03-31,-9576375000.0
2024-08-31,2024-06-30,283206000.0
2024-10-31,2024-09-30,13783674000.0
2025-03-22,2024-12-31,32208270000.0
2025-04-26,2025-03-31,-4479067000.0
2025-08-23,2025-06-30,2875706000.0
2025-10-25,2025-09-30,3372754000.0
2026-03-25,2025-12-31,6522829000.0
