date,period,value
2021-03-31,2020-12-31,53107000.0
2021-08-31,2021-06-30,40594000.0
2021-10-30,2021-09-30,68395000.0
2022-04-01,2021-12-31,69918000.0
2022-04-30,2022-03-31,13007000.0
2022-08-31,2022-06-30,8212000.0
2022-10-27,2022-09-30,9095000.0
2023-03-31,2022-12-31,9475000.0
2023-04-28,2023-03-31,1944000.0
2023-08-31,2023-06-30,1686000.0
2023-10-28,2023-09-30,24050000.0
2024-03-28,2023-12-31,56370000.0
2024-04-27,2024-03-31,12848000.0
2024-08-31,2024-06-30,26573000.0
2024-10-31,2024-09-30,26573000.0
2025-03-22,2024-12-31,77647000.0
2025-04-26,2025-03-31,6412000.0
2025-08-23,2025-06-30,5768000.0
2025-10-25,2025-09-30,7658000.0
2026-03-25,2025-12-31,6325000.0
