date,period,value
2020-08-28,2020-06-30,33433777000.0
2020-10-30,2020-09-30,36827236000.0
2021-03-31,2020-12-31,35305289000.0
2021-04-29,2021-03-31,33120323000.0
2021-08-31,2021-06-30,34529426000.0
2021-10-30,2021-09-30,33915323000.0
2022-04-01,2021-12-31,37200469000.0
2022-04-30,2022-03-31,39692219000.0
2022-08-31,2022-06-30,33238629000.0
2022-10-27,2022-09-30,34242641000.0
2023-03-31,2022-12-31,41025999000.0
2023-04-28,2023-03-31,34661338000.0
2023-08-31,2023-06-30,35174013000.0
2023-10-28,2023-09-30,34456007000.0
2024-03-28,2023-12-31,40026407000.0
2024-04-27,2024-03-31,33600946000.0
2024-08-31,2024-06-30,36324738000.0
2024-10-31,2024-09-30,36217380000.0
2025-03-22,2024-12-31,34510468000.0
2025-04-26,2025-03-31,34704494000.0
2025-08-23,2025-06-30,33676134000.0
2025-10-25,2025-09-30,35324384000.0
2026-03-25,2025-12-31,40764533000.0
