date,period,value
2021-03-31,2020-12-31,3160144000.0
2021-04-29,2020-03-31,760497000.0
2021-04-29,2021-03-31,744709000.0
2021-08-31,2021-06-30,1592078000.0
2021-10-30,2021-09-30,2455560000.0
2022-04-01,2021-12-31,3372691000.0
2022-04-30,2022-03-31,633373000.0
2022-08-31,2022-06-30,1351540000.0
2022-10-27,2022-09-30,2147604000.0
2023-03-31,2022-12-31,3065961000.0
2023-04-28,2023-03-31,475392000.0
2023-08-31,2023-06-30,1145261000.0
2023-10-28,2023-09-30,1955188000.0
2024-03-28,2023-12-31,2529487000.0
2024-04-27,2024-03-31,462659000.0
2024-08-31,2024-06-30,1211336000.0
2024-10-31,2024-09-30,1931561000.0
2025-03-22,2024-12-31,2611117000.0
2025-04-26,2025-03-31,488553000.0
2025-08-23,2025-06-30,1104394000.0
2025-10-25,2025-09-30,1776077000.0
2026-03-25,2025-12-31,2460346000.0
