date,period,value
2021-08-31,2021-06-30,4381306000.0
2021-10-30,2021-09-30,6855487000.0
2022-04-01,2021-12-31,9741725000.0
2022-04-30,2022-03-31,2695578000.0
2022-08-31,2022-06-30,5161462000.0
2022-10-27,2022-09-30,8047155000.0
2023-03-31,2022-12-31,10693011000.0
2023-04-28,2023-03-31,2489379000.0
2023-08-31,2023-06-30,5105647000.0
2023-10-28,2023-09-30,7828591000.0
2024-03-28,2023-12-31,10135016000.0
2024-04-27,2024-03-31,2538315000.0
2024-08-31,2024-06-30,5656715000.0
2024-10-31,2024-09-30,7893063000.0
2025-03-22,2024-12-31,10002144000.0
2025-04-26,2025-03-31,2112899000.0
2025-08-23,2025-06-30,5621320000.0
2025-10-25,2025-09-30,8392319000.0
2026-03-25,2025-12-31,10663005000.0
