date,period,value
2020-04-28,2020-03-31,294131044.52
2020-08-28,2020-06-30,475411453.13
2020-10-29,2020-09-30,668643383.84
2021-04-27,2020-12-31,879496762.98
2021-04-27,2021-03-31,206342316.45
2021-08-26,2021-06-30,270088689.18
2021-10-26,2021-09-30,353422397.93
2022-04-26,2021-12-31,579748452.41
2022-04-26,2022-03-31,101837401.39
2022-08-30,2022-06-30,159272506.34
2022-10-26,2022-09-30,200303005.72
2023-04-25,2022-12-31,246596766.46
2023-04-25,2023-03-31,51712683.97
2023-08-28,2023-06-30,66490345.33
2023-10-24,2023-09-30,74665290.5
2024-04-23,2023-12-31,105627746.06
2024-04-23,2024-03-31,32094238.78
2024-08-27,2024-06-30,42007878.12
2024-10-24,2024-09-30,72254876.41
2025-04-23,2024-12-31,87805262.91
2025-04-23,2025-03-31,22479298.63
2025-08-26,2025-06-30,60407555.83
2025-10-27,2025-09-30,76974313.83
2026-04-09,2025-12-31,94330098.44
