date,period,value
2020-04-28,2020-03-31,28646941.3
2020-08-28,2020-06-30,27997929.75
2020-10-29,2020-09-30,35726602.18
2021-04-27,2020-12-31,69910424.06
2021-04-27,2021-03-31,32195542.33
2021-08-26,2021-06-30,45544595.21
2021-10-26,2021-09-30,58943768.64
2022-04-26,2021-12-31,77290910.22
2022-04-26,2022-03-31,37194661.21
2022-08-30,2022-06-30,44487004.72
2022-10-26,2022-09-30,49479463.53
2023-04-25,2022-12-31,56569950.99
2023-04-25,2023-03-31,29314280.89
2023-08-28,2023-06-30,32057991.45
2023-10-24,2023-09-30,30573250.4
2024-04-23,2023-12-31,60507969.18
2024-04-23,2024-03-31,37324359.18
2024-08-27,2024-06-30,46890701.76
2024-10-24,2024-09-30,49947941.52
2025-04-23,2024-12-31,74140474.22
2025-04-23,2025-03-31,43757042.79
2025-08-26,2025-06-30,51621146.82
2025-10-27,2025-09-30,57099384.71
2026-04-09,2025-12-31,62018025.5
