date,period,value
2020-04-28,2020-03-31,985792169.3
2020-08-28,2020-06-30,1556868389.48
2020-10-29,2020-09-30,2490724789.63
2021-04-27,2020-12-31,2792984742.93
2021-04-27,2021-03-31,776079641.02
2021-08-26,2021-06-30,1073671555.18
2021-10-26,2021-09-30,1380289656.72
2022-04-26,2021-12-31,2673834296.14
2022-04-26,2022-03-31,623500148.16
2022-08-30,2022-06-30,1176887983.89
2022-10-26,2022-09-30,1590312279.94
2023-04-25,2022-12-31,1875857171.23
2023-04-25,2023-03-31,499346644.65
2023-08-28,2023-06-30,1814905065.23
2023-10-24,2023-09-30,2268628859.81
2024-04-23,2023-12-31,2699344046.9
2024-04-23,2024-03-31,824572103.63
2024-08-27,2024-06-30,1465865903.55
2024-10-24,2024-09-30,1910165404.78
2025-04-23,2024-12-31,2526430975.65
2025-04-23,2025-03-31,515643896.05
2025-08-26,2025-06-30,1151247603.39
2025-10-27,2025-09-30,1701024874.08
2026-04-09,2025-12-31,2038705464.41
