date,period,value
2020-04-28,2020-03-31,16971296.06
2020-08-28,2020-06-30,33516361.42
2020-10-29,2020-09-30,53792630.46
2021-04-27,2020-12-31,82264497.76
2021-04-27,2021-03-31,20079020.64
2021-08-26,2021-06-30,41950615.04
2021-10-26,2021-09-30,61799229.09
2022-04-26,2021-12-31,90113432.62
2022-04-26,2022-03-31,26208548.44
2022-08-30,2022-06-30,38435886.75
2022-10-26,2022-09-30,54809328.56
2023-04-25,2022-12-31,71545020.82
2023-04-25,2023-03-31,24180552.93
2023-08-28,2023-06-30,30247664.66
2023-10-24,2023-09-30,49765303.82
2024-04-23,2023-12-31,67376277.15
2024-04-23,2024-03-31,15345308.87
2024-08-27,2024-06-30,26207182.52
2024-10-24,2024-09-30,36751532.03
2025-04-23,2024-12-31,39763715.91
2025-04-23,2025-03-31,5255312.53
2025-08-26,2025-06-30,5419712.64
2025-10-27,2025-09-30,10237037.18
2026-04-09,2025-12-31,17520901.28
