date,period,value
2020-04-28,2020-03-31,2173988173.95
2020-08-28,2020-06-30,1933357173.01
2020-10-29,2020-09-30,2043135284.47
2021-04-27,2020-12-31,1890584622.69
2021-04-27,2021-03-31,1760502496.33
2021-08-26,2021-06-30,2175696875.94
2021-10-26,2021-09-30,2141929182.06
2022-04-26,2021-12-31,2093687004.99
2022-04-26,2022-03-31,2297251622.66
2022-08-30,2022-06-30,2320678717.3
2022-10-26,2022-09-30,2365729057.86
2023-04-25,2022-12-31,2223836477.48
2023-04-25,2023-03-31,2344261556.69
2023-08-28,2023-06-30,2536396452.31
2023-10-24,2023-09-30,2413790823.3
2024-04-23,2023-12-31,2214770005.38
2024-04-23,2024-03-31,2042718784.29
2024-08-27,2024-06-30,1932216733.94
2024-10-24,2024-09-30,1865689863.96
2025-04-23,2024-12-31,2261732839.26
2025-04-23,2025-03-31,1968772207.77
2025-08-26,2025-06-30,1741474411.9
2025-10-27,2025-09-30,1460425645.18
2026-04-09,2025-12-31,1312051072.91
