date,period,value
2020-04-28,2020-03-31,3166391599.92
2020-08-28,2020-06-30,2956613998.86
2020-10-29,2020-09-30,3110210844.2
2021-04-27,2020-12-31,2970854144.58
2021-04-27,2021-03-31,2979680544.11
2021-08-26,2021-06-30,2949655449.61
2021-10-26,2021-09-30,2919481490.58
2022-04-26,2021-12-31,3225491145.2
2022-04-26,2022-03-31,3473860200.14
2022-08-30,2022-06-30,3370595488.09
2022-10-26,2022-09-30,3400950275.46
2023-04-25,2022-12-31,3229494983.38
2023-04-25,2023-03-31,3362673100.12
2023-08-28,2023-06-30,3363682804.11
2023-10-24,2023-09-30,3191193714.31
2024-04-23,2023-12-31,3020639536.7
2024-04-23,2024-03-31,2750794590.83
2024-08-27,2024-06-30,2663579301.54
2024-10-24,2024-09-30,2463314182.09
2025-04-23,2024-12-31,2418228262.79
2025-04-23,2025-03-31,2114199996.36
2025-08-26,2025-06-30,1874657625.08
2025-10-27,2025-09-30,1596503149.44
2026-04-09,2025-12-31,1436053398.97
