date,period,value
2020-04-28,2020-03-31,466000000.0
2020-08-28,2020-06-30,826000000.0
2020-10-29,2020-09-30,1275093148.42
2021-04-27,2020-12-31,1521348429.46
2021-04-27,2021-03-31,418752236.03
2021-08-26,2021-06-30,733752236.03
2021-10-26,2021-09-30,885752236.03
2022-04-26,2021-12-31,1686990851.02
2022-04-26,2022-03-31,669908208.91
2022-08-30,2022-06-30,1030588496.13
2022-10-26,2022-09-30,1361329506.12
2023-04-25,2022-12-31,1467065500.0
2023-04-25,2023-03-31,537000000.0
2023-08-28,2023-06-30,985000000.0
2023-10-24,2023-09-30,1227900000.0
2024-04-23,2023-12-31,1510805500.0
2024-04-23,2024-03-31,563630000.0
2024-08-27,2024-06-30,843380000.0
2024-10-24,2024-09-30,973380000.0
2025-04-23,2024-12-31,1226570882.16
2025-04-23,2025-03-31,390000000.0
2025-08-26,2025-06-30,620400876.5
2025-10-27,2025-09-30,880336663.8
2026-04-09,2025-12-31,1030504096.17
