date,period,value
2020-04-28,2020-03-31,11638739.74
2020-08-28,2020-06-30,20714422.67
2020-10-29,2020-09-30,48666818.34
2021-04-27,2020-12-31,65510229.44
2021-04-27,2021-03-31,14732142.42
2021-08-26,2021-06-30,34761615.2
2021-10-26,2021-09-30,46105023.56
2022-04-26,2021-12-31,61982491.18
2022-04-26,2022-03-31,13924994.91
2022-08-30,2022-06-30,27188787.84
2022-10-26,2022-09-30,42129504.03
2023-04-25,2022-12-31,59515670.44
2023-04-25,2023-03-31,27610308.83
2023-08-28,2023-06-30,46814396.28
2023-10-24,2023-09-30,59936772.0
2024-04-23,2023-12-31,88671777.39
2024-04-23,2024-03-31,15296469.76
2024-08-27,2024-06-30,33320843.84
2024-10-24,2024-09-30,52588100.69
2025-04-23,2024-12-31,74832598.86
2025-04-23,2025-03-31,14600325.94
2025-08-26,2025-06-30,31482273.33
2025-10-27,2025-09-30,48741832.91
2026-04-09,2025-12-31,66100499.11
