date,period,value
2020-04-28,2020-03-31,324000.0
2020-08-28,2020-06-30,544448.96
2020-10-29,2020-09-30,1641031.32
2021-04-27,2020-12-31,5197393.95
2021-04-27,2021-03-31,231678.98
2021-08-26,2021-06-30,1054676.53
2021-10-26,2021-09-30,2000304.78
2022-04-26,2021-12-31,2975508.74
2022-04-26,2022-03-31,224047.32
2022-08-30,2022-06-30,816649.27
2022-10-26,2022-09-30,1325577.65
2023-04-25,2022-12-31,3494018.76
2023-04-25,2023-03-31,257093.64
2023-08-28,2023-06-30,431322.33
2023-10-24,2023-09-30,1145780.44
2024-04-23,2023-12-31,1956749.61
2024-04-23,2024-03-31,1497813.56
2024-08-27,2024-06-30,498562.91
2024-10-24,2024-09-30,868901.14
2025-04-23,2024-12-31,6915877.7
2025-04-23,2025-03-31,375196.25
2025-08-26,2025-06-30,391441.01
2025-10-27,2025-09-30,1960377.8
2026-04-09,2025-12-31,4216396.52
