date,period,value
2020-04-28,2020-03-31,1210594810.04
2020-08-28,2020-06-30,1194821857.23
2020-10-29,2020-09-30,1306020194.47
2021-04-27,2020-12-31,663806551.9
2021-04-27,2021-03-31,746828245.72
2021-08-26,2021-06-30,778326630.54
2021-10-26,2021-09-30,820313409.28
2022-04-26,2021-12-31,723855302.57
2022-04-26,2022-03-31,737297192.52
2022-08-30,2022-06-30,741628402.95
2022-10-26,2022-09-30,750238065.16
2023-04-25,2022-12-31,369578941.98
2023-04-25,2023-03-31,343356524.18
2023-08-28,2023-06-30,357038535.27
2023-10-24,2023-09-30,344490281.21
2024-04-23,2023-12-31,157785671.86
2024-04-23,2024-03-31,177659882.63
2024-08-27,2024-06-30,225854805.85
2024-10-24,2024-09-30,281695906.84
2025-04-23,2024-12-31,227907691.73
2025-04-23,2025-03-31,290281507.98
2025-08-26,2025-06-30,292783934.55
2025-10-27,2025-09-30,312420441.83
2026-04-09,2025-12-31,272423250.28
