date,period,value
2020-04-28,2020-03-31,2166234222.98
2020-08-28,2020-06-30,1951672019.02
2020-10-29,2020-09-30,2439494884.91
2021-04-27,2020-12-31,2289487774.17
2021-04-27,2021-03-31,2300586023.82
2021-08-26,2021-06-30,2420263054.24
2021-10-26,2021-09-30,2376530718.48
2022-04-26,2021-12-31,2434534189.15
2022-04-26,2022-03-31,2677689038.44
2022-08-30,2022-06-30,2624295179.77
2022-10-26,2022-09-30,2685593270.92
2023-04-25,2022-12-31,2492567089.33
2023-04-25,2023-03-31,2675425302.48
2023-08-28,2023-06-30,2778877833.77
2023-10-24,2023-09-30,2720448385.25
2024-04-23,2023-12-31,2384944789.24
2024-04-23,2024-03-31,2235045014.75
2024-08-27,2024-06-30,2269595991.42
2024-10-24,2024-09-30,2320727993.46
2025-04-23,2024-12-31,2416548356.05
2025-04-23,2025-03-31,2289328190.53
2025-08-26,2025-06-30,2162915018.07
2025-10-27,2025-09-30,1997302182.79
2026-04-09,2025-12-31,1968949821.67
