date,period,value
2020-04-28,2020-03-31,2992143301.75
2020-08-28,2020-06-30,2906556210.48
2020-10-29,2020-09-30,3439296268.04
2021-04-27,2020-12-31,3446180588.68
2021-04-27,2021-03-31,3376477576.03
2021-08-26,2021-06-30,3443887107.23
2021-10-26,2021-09-30,3396164295.89
2022-04-26,2021-12-31,3387512376.96
2022-04-26,2022-03-31,3303936093.73
2022-08-30,2022-06-30,3213677101.22
2022-10-26,2022-09-30,3457566774.2
2023-04-25,2022-12-31,3817794005.56
2023-04-25,2023-03-31,3711275361.5
2023-08-28,2023-06-30,3616673738.79
2023-10-24,2023-09-30,3841216229.01
2024-04-23,2023-12-31,3889951967.99
2024-04-23,2024-03-31,3792215855.68
2024-08-27,2024-06-30,3690729790.47
2024-10-24,2024-09-30,3623229154.37
2025-04-23,2024-12-31,3523645278.53
2025-04-23,2025-03-31,3418096441.44
2025-08-26,2025-06-30,3318285019.03
2025-10-27,2025-09-30,3202938646.35
2026-04-09,2025-12-31,3120938457.92
