date,period,value
2020-04-28,2020-03-31,2978219.22
2020-08-28,2020-06-30,6213630.58
2020-10-29,2020-09-30,10343887.42
2021-04-27,2020-12-31,15510472.24
2021-04-27,2021-03-31,4392978.77
2021-08-26,2021-06-30,8941910.84
2021-10-26,2021-09-30,13054622.1
2022-04-26,2021-12-31,18531578.76
2022-04-26,2022-03-31,4338405.24
2022-08-30,2022-06-30,10763434.83
2022-10-26,2022-09-30,16841521.72
2023-04-25,2022-12-31,26624820.56
2023-04-25,2023-03-31,6121270.31
2023-08-28,2023-06-30,13362487.32
2023-10-24,2023-09-30,21120980.45
2024-04-23,2023-12-31,33147457.99
2024-04-23,2024-03-31,7312841.68
2024-08-27,2024-06-30,14720482.21
2024-10-24,2024-09-30,21962851.27
2025-04-23,2024-12-31,35556002.22
2025-04-23,2025-03-31,9050193.1
2025-08-26,2025-06-30,18606277.33
2025-10-27,2025-09-30,25662680.79
2026-04-09,2025-12-31,35501479.84
