date,period,value
2020-04-28,2020-03-31,181022837.0
2020-08-28,2020-06-30,511705887.0
2020-10-29,2020-09-30,921950526.19
2021-04-27,2020-12-31,1140115649.79
2021-04-27,2021-03-31,474036680.47
2021-08-26,2021-06-30,648252236.03
2021-10-26,2021-09-30,928711102.7
2022-04-26,2021-12-31,1664163653.41
2022-04-26,2022-03-31,279000000.0
2022-08-30,2022-06-30,641310000.0
2022-10-26,2022-09-30,931810000.0
2023-04-25,2022-12-31,1154302197.61
2023-04-25,2023-03-31,440920208.0
2023-08-28,2023-06-30,1016389719.36
2023-10-24,2023-09-30,1429905708.0
2024-04-23,2023-12-31,1788921000.0
2024-04-23,2024-03-31,725530000.0
2024-08-27,2024-06-30,1113050000.0
2024-10-24,2024-09-30,1449256508.33
2025-04-23,2024-12-31,1941281882.16
2025-04-23,2025-03-31,429506000.0
2025-08-26,2025-06-30,688756000.0
2025-10-27,2025-09-30,1115777000.0
2026-04-09,2025-12-31,1365149000.0
