date,period,value
2020-04-28,2020-03-31,286321.46
2020-08-28,2020-06-30,1495014.18
2020-10-29,2020-09-30,2409545.16
2021-04-27,2020-12-31,831770.15
2021-04-27,2021-03-31,1047804.74
2021-08-26,2021-06-30,1237932.83
2021-10-26,2021-09-30,1308282.74
2022-04-26,2021-12-31,4011406.32
2022-04-26,2022-03-31,111318.68
2022-08-30,2022-06-30,536013.45
2022-10-26,2022-09-30,906646.47
2023-04-25,2022-12-31,853029.86
2023-04-25,2023-03-31,488565.36
2023-08-28,2023-06-30,706390.66
2023-10-24,2023-09-30,748588.88
2024-04-23,2023-12-31,552933.66
2024-04-23,2024-03-31,192025.39
2024-08-27,2024-06-30,1043176.08
2024-10-24,2024-09-30,1447646.24
2025-04-23,2024-12-31,2054505.13
2025-04-23,2025-03-31,94543.46
2025-08-26,2025-06-30,75992.31
2025-10-27,2025-09-30,356205.83
2026-04-09,2025-12-31,2116243.57
