date,period,value
2020-04-28,2020-03-31,253778425.97
2020-08-28,2020-06-30,245497825.85
2020-10-29,2020-09-30,316435559.73
2021-04-27,2020-12-31,304769521.89
2021-04-27,2021-03-31,294178047.78
2021-08-26,2021-06-30,283586573.67
2021-10-26,2021-09-30,273020599.56
2022-04-26,2021-12-31,261527165.8
2022-04-26,2022-03-31,250935691.69
2022-08-30,2022-06-30,240344217.58
2022-10-26,2022-09-30,229752743.47
2023-04-25,2022-12-31,221479983.21
2023-04-25,2023-03-31,211148508.1
2023-08-28,2023-06-30,201362032.99
2023-10-24,2023-09-30,191575557.88
2024-04-23,2023-12-31,183591885.34
2024-04-23,2024-03-31,173805410.23
2024-08-27,2024-06-30,164018935.12
2024-10-24,2024-09-30,154232460.01
2025-04-23,2024-12-31,142743468.59
2025-04-23,2025-03-31,132956993.48
2025-08-26,2025-06-30,122388840.22
2025-10-27,2025-09-30,112211526.04
2026-04-09,2025-12-31,102034211.86
