date,period,value
2020-04-28,2020-03-31,132731151.3
2020-08-28,2020-06-30,233174981.57
2020-10-29,2020-09-30,235070927.08
2021-04-27,2020-12-31,296804079.67
2021-04-27,2021-03-31,19014712.33
2021-08-26,2021-06-30,22024458.25
2021-10-26,2021-09-30,24554912.5
2022-04-26,2021-12-31,54910981.34
2022-04-26,2022-03-31,195667000.48
2022-08-30,2022-06-30,397495355.95
2022-10-26,2022-09-30,435816530.67
2023-04-25,2022-12-31,594526340.71
2023-04-25,2023-03-31,176895542.7
2023-08-28,2023-06-30,296666420.75
2023-10-24,2023-09-30,347464347.29
2024-04-23,2023-12-31,405916278.81
2024-04-23,2024-03-31,6249389.12
2024-08-27,2024-06-30,29590200.93
2024-10-24,2024-09-30,137845514.53
2025-04-23,2024-12-31,302809473.1
2025-04-23,2025-03-31,62388685.71
2025-08-26,2025-06-30,131261048.06
2025-10-27,2025-09-30,196697880.33
2026-04-09,2025-12-31,270773616.45
