date,period,value
2020-04-28,2020-03-31,129997689.59
2020-08-28,2020-06-30,190275998.47
2020-10-29,2020-09-30,171378901.62
2021-04-27,2020-12-31,49066811.54
2021-04-27,2021-03-31,101045451.7
2021-08-26,2021-06-30,125384137.17
2021-10-26,2021-09-30,176138848.62
2022-04-26,2021-12-31,118868149.08
2022-04-26,2022-03-31,130998165.66
2022-08-30,2022-06-30,171172688.73
2022-10-26,2022-09-30,71960096.21
2023-04-25,2022-12-31,40775959.16
2023-04-25,2023-03-31,61246808.38
2023-08-28,2023-06-30,59236656.01
2023-10-24,2023-09-30,64946130.31
2024-04-23,2023-12-31,184039920.07
2024-04-23,2024-03-31,195901530.42
2024-08-27,2024-06-30,200881732.25
2024-10-24,2024-09-30,115096626.24
2025-04-23,2024-12-31,96121382.54
2025-04-23,2025-03-31,85365760.57
2025-08-26,2025-06-30,96749491.93
2025-10-27,2025-09-30,81142025.93
2026-04-09,2025-12-31,32629898.36
