date,period,value
2020-04-28,2020-03-31,31050212.83
2020-08-28,2020-06-30,64498685.14
2020-10-29,2020-09-30,113085595.33
2021-04-27,2020-12-31,174988156.13
2021-04-27,2021-03-31,46085282.66
2021-08-26,2021-06-30,93937261.99
2021-10-26,2021-09-30,155903023.33
2022-04-26,2021-12-31,201029889.3
2022-04-26,2022-03-31,60946626.57
2022-08-30,2022-06-30,116554925.25
2022-10-26,2022-09-30,178173551.79
2023-04-25,2022-12-31,225349378.93
2023-04-25,2023-03-31,50967126.87
2023-08-28,2023-06-30,109662919.31
2023-10-24,2023-09-30,161281183.48
2024-04-23,2023-12-31,201593582.43
2024-04-23,2024-03-31,58535853.68
2024-08-27,2024-06-30,117297393.3
2024-10-24,2024-09-30,175170411.47
2025-04-23,2024-12-31,192172878.21
2025-04-23,2025-03-31,49926276.81
2025-08-26,2025-06-30,94745034.67
2025-10-27,2025-09-30,142546949.92
2026-04-09,2025-12-31,153213542.79
