date,period,value
2020-04-28,2020-03-31,42466918.25
2020-08-28,2020-06-30,43897942.76
2020-10-29,2020-09-30,45860120.71
2021-04-27,2020-12-31,51035402.06
2021-04-27,2021-03-31,51153163.67
2021-08-26,2021-06-30,55425339.66
2021-10-26,2021-09-30,55096769.38
2022-04-26,2021-12-31,52201260.52
2022-04-26,2022-03-31,49189781.84
2022-08-30,2022-06-30,55984126.71
2022-10-26,2022-09-30,55565519.22
2023-04-25,2022-12-31,71744148.99
2023-04-25,2023-03-31,70223265.89
2023-08-28,2023-06-30,69803323.21
2023-10-24,2023-09-30,70187052.48
2024-04-23,2023-12-31,98893119.03
2024-04-23,2024-03-31,98306943.7
2024-08-27,2024-06-30,99200575.71
2024-10-24,2024-09-30,99117672.98
2025-04-23,2024-12-31,98958828.02
2025-04-23,2025-03-31,99506372.56
2025-08-26,2025-06-30,99180954.76
2025-10-27,2025-09-30,99199916.25
2026-04-09,2025-12-31,90901910.77
