date,period,value
2020-04-28,2020-03-31,180207830.7
2020-08-28,2020-06-30,99131610.52
2020-10-29,2020-09-30,420008357.02
2021-04-27,2020-12-31,255787510.24
2021-04-27,2021-03-31,124783335.57
2021-08-26,2021-06-30,192191421.41
2021-10-26,2021-09-30,38573319.87
2022-04-26,2021-12-31,258496670.45
2022-04-26,2022-03-31,246408060.75
2022-08-30,2022-06-30,53700512.24
2022-10-26,2022-09-30,86861987.39
2023-04-25,2022-12-31,40998805.89
2023-04-25,2023-03-31,38703355.35
2023-08-28,2023-06-30,130084934.77
2023-10-24,2023-09-30,-80738859.81
2024-04-23,2023-12-31,-158538546.9
2024-04-23,2024-03-31,-201892103.63
2024-08-27,2024-06-30,-313435903.55
2024-10-24,2024-09-30,-541374290.57
2025-04-23,2024-12-31,-899768553.49
2025-04-23,2025-03-31,-56442896.05
2025-08-26,2025-06-30,-261557726.89
2025-10-27,2025-09-30,-551399210.28
2026-04-09,2025-12-31,-788201368.24
