date,period,value
2020-04-28,2020-03-31,561527549.83
2020-08-28,2020-06-30,1024199823.29
2020-10-29,2020-09-30,1667698465.95
2021-04-27,2020-12-31,2278503409.37
2021-04-27,2021-03-31,987062944.59
2021-08-26,2021-06-30,1458576693.91
2021-10-26,2021-09-30,2115737078.87
2022-04-26,2021-12-31,2892201378.37
2022-04-26,2022-03-31,936514356.41
2022-08-30,2022-06-30,1630524761.59
2022-10-26,2022-09-30,2780110740.07
2023-04-25,2022-12-31,3260122590.98
2023-04-25,2023-03-31,791656746.3
2023-08-28,2023-06-30,1845687105.95
2023-10-24,2023-09-30,2960050677.96
2024-04-23,2023-12-31,3750784358.83
2024-04-23,2024-03-31,923751054.93
2024-08-27,2024-06-30,1985823495.9
2024-10-24,2024-09-30,3013164063.6
2025-04-23,2024-12-31,3206736847.51
2025-04-23,2025-03-31,1076308328.48
2025-08-26,2025-06-30,1914049256.95
2025-10-27,2025-09-30,2415300897.32
2026-04-09,2025-12-31,3284633596.59
