date,period,value
2020-04-28,2020-03-31,409218805.93
2020-08-28,2020-06-30,416036876.51
2020-10-29,2020-09-30,498486434.75
2021-04-27,2020-12-31,391121961.69
2021-04-27,2021-03-31,677492763.33
2021-08-26,2021-06-30,661257950.33
2021-10-26,2021-09-30,598967157.21
2022-04-26,2021-12-31,353170068.25
2022-04-26,2022-03-31,628922294.2
2022-08-30,2022-06-30,623033190.29
2022-10-26,2022-09-30,666021267.89
2023-04-25,2022-12-31,443036804.81
2023-04-25,2023-03-31,649893854.92
2023-08-28,2023-06-30,731780660.89
2023-10-24,2023-09-30,785143844.68
2024-04-23,2023-12-31,498137819.51
2024-04-23,2024-03-31,759665554.89
2024-08-27,2024-06-30,699724202.99
2024-10-24,2024-09-30,650474240.83
2025-04-23,2024-12-31,587367231.1
2025-04-23,2025-03-31,746877272.89
2025-08-26,2025-06-30,617462437.61
2025-10-27,2025-09-30,692902230.34
2026-04-09,2025-12-31,588745390.6
