date,period,value
2020-04-28,2020-03-31,785000000.0
2020-08-28,2020-06-30,971000000.0
2020-10-29,2020-09-30,1469000000.0
2021-04-27,2020-12-31,1558709336.16
2021-04-27,2021-03-31,280000000.0
2021-08-26,2021-06-30,382000000.0
2021-10-26,2021-09-30,387254255.64
2022-04-26,2021-12-31,951013037.73
2022-04-26,2022-03-31,321680514.76
2022-08-30,2022-06-30,491590108.89
2022-10-26,2022-09-30,593886174.88
2023-04-25,2022-12-31,667018224.6
2023-04-25,2023-03-31,39733091.47
2023-08-28,2023-06-30,761038619.61
2023-10-24,2023-09-30,782417751.12
2024-04-23,2023-12-31,857113335.05
2024-04-23,2024-03-31,84386207.11
2024-08-27,2024-06-30,325752785.64
2024-10-24,2024-09-30,421873067.36
2025-04-23,2024-12-31,556049316.45
2025-04-23,2025-03-31,79202457.8
2025-08-26,2025-06-30,450079065.03
2025-10-27,2025-09-30,560768494.84
2026-04-09,2025-12-31,652704066.0
