date,period,value
2020-04-28,2020-03-31,360591718.48
2020-08-28,2020-06-30,744364725.95
2020-10-29,2020-09-30,1217301772.79
2021-04-27,2020-12-31,1676848389.91
2021-04-27,2021-03-31,775432498.15
2021-08-26,2021-06-30,1100125214.94
2021-10-26,2021-09-30,1613262902.3
2022-04-26,2021-12-31,2134556701.05
2022-04-26,2022-03-31,746149986.93
2022-08-30,2022-06-30,1293434716.23
2022-10-26,2022-09-30,2291250496.02
2023-04-25,2022-12-31,2459448598.88
2023-04-25,2023-03-31,613418490.86
2023-08-28,2023-06-30,1473682115.94
2023-10-24,2023-09-30,2329166302.71
2024-04-23,2023-12-31,2700011595.09
2024-04-23,2024-03-31,716393055.82
2024-08-27,2024-06-30,1491158815.24
2024-10-24,2024-09-30,2339556135.33
2025-04-23,2024-12-31,2216577413.81
2025-04-23,2025-03-31,860946310.29
2025-08-26,2025-06-30,1462386133.69
2025-10-27,2025-09-30,1798224895.08
2026-04-09,2025-12-31,2368418545.75
